time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws190m_ms
1999-11-08 02:00:00;1.1183563144989195;53.73516534187644;1.1191647923975416;47.05942885395649;1.2243893502397574
1999-11-08 03:00:00;1.47844961460782;84.66469228095372;1.3928791845701418;79.54637652436003;1.5238385368653822
1999-11-08 04:00:00;1.8939259803865278;101.42717642963953;1.7119752172483311;97.73416193486139;1.8729361735753045
1999-11-08 05:00:00;2.365972848771921;109.61246266292278;2.1806027815775035;106.80599492439177;2.385624387939379
1999-11-08 06:00:00;2.7959902976186606;117.21209243159711;2.6648139888185467;114.83788274196434;2.915361428847003
1999-11-08 07:00:00;2.929929266492249;127.35229667391667;2.8705573604112167;126.05263841573986;3.140448917992216
1999-11-08 08:00:00;3.049431057691229;136.2736448282302;3.072065780294478;136.2989918425926;3.3609032826797955
1999-11-08 09:00:00;3.1243839195204774;145.1944569975454;3.2048238442210657;145.7865548044627;3.506143340921749
1999-11-08 10:00:00;3.2549931889231085;136.1108755865405;3.3649363062059123;136.1915447477009;3.681309674447079
1999-11-08 11:00:00;2.8826175607028737;142.87471906555993;2.9344742970647846;143.56114761585224;3.2103753640975534
1999-11-08 12:00:00;2.6107863776331226;148.4790895784422;2.6489549530020384;149.5436901036315;2.898011316789595
1999-11-08 13:00:00;2.6434485971231845;154.5994706331884;2.688493303779256;155.81617211199864;2.941267087473697
1999-11-08 14:00:00;2.6078746761104483;161.46906341543433;2.675050398722362;163.05880238128964;2.92656027226672
1999-11-08 15:00:00;2.5831845111423397;167.91352275867462;2.660707851078889;169.82223390220292;2.910869229527291
1999-11-08 16:00:00;2.656604099296215;166.40815534893295;2.7282347001547214;168.66269091189702;2.984744994227301
1999-11-08 17:00:00;2.7466702773057983;160.99810357940032;2.8110049399689983;163.15241398627063;3.075297342580119
1999-11-08 18:00:00;2.6483250176014406;157.91759069719308;2.680746710519366;160.60015253943425;2.9327921547806044
1999-11-08 19:00:00;3.055810826343851;157.73776846900103;3.101965217042856;160.4698155852078;3.393613882746526
1999-11-08 20:00:00;3.6103718733851884;163.8529937071794;3.7235888296268556;166.57607146965051;4.073682927337287
1999-11-08 21:00:00;4.223414917706472;168.3941663986884;4.408754678685004;170.8493445236088;4.823268488314072
1999-11-08 22:00:00;4.314564114434195;179.65277920966741;4.563466509080235;183.072336504796;4.992526419566731
1999-11-08 23:00:00;4.7089235270164025;185.3559016449469;5.077869700227625;188.64481497403273;5.5552941131616596
1999-11-09 00:00:00;4.827411757873306;190.45747968125798;5.393585803887392;193.33081511133582;5.900694037860951
1999-11-09 01:00:00;3.7934608788764415;205.77521861679494;4.220571615698244;207.9824402789243;4.617392338723188
1999-11-09 02:00:00;1.958920861680675;255.20725723814977;2.281536003731361;258.0797257166942;2.4960474133330055
1999-11-09 03:00:00;2.6486258462779473;325.36166412903503;3.383153503009727;325.49799941156823;3.701239663229186
1999-11-09 04:00:00;4.239546468185525;341.516569911169;5.505878989388031;341.238602422739;6.023545097298713
1999-11-09 05:00:00;6.11555681751576;344.1314512461438;7.763207729222973;344.42950402951965;8.493109264987684
1999-11-09 06:00:00;7.688925150120211;345.5797107944924;9.439494790358834;346.2705790395411;10.327001860199347
1999-11-09 07:00:00;7.846422244718478;345.18980707483735;9.579158300728565;345.6853422313184;10.479796619179806
1999-11-09 08:00:00;8.00492131152418;341.7237414223392;9.720310941377418;342.196266285638;10.634220517378424
1999-11-09 09:00:00;8.326479075016676;337.92366820235566;10.10943810274832;338.35038137004915;11.059933652305494
1999-11-09 10:00:00;8.249549974488746;339.0742402944151;9.932472332219088;339.49890903810734;10.86632945186528
1999-11-09 11:00:00;8.827762846670291;338.43531655417365;10.41625400172757;338.89361773767206;11.395596569640182
1999-11-09 12:00:00;8.209061867719978;336.720071456322;9.692201900803338;337.3837266573685;10.603468647628635
1999-11-09 13:00:00;8.34567693309968;333.1911019965706;9.810252524747105;333.82124656437657;10.732618463391033
1999-11-09 14:00:00;9.114451703082453;331.29118258955816;10.857616783829013;331.8464870534889;11.878456550286572
1999-11-09 15:00:00;9.98499265232229;333.0369256252328;12.165005640633902;333.5722633762809;13.308766906516425
1999-11-09 16:00:00;10.481407601288952;338.13660862611897;12.877825229236763;338.55040280370554;14.08860622853256
1999-11-09 17:00:00;10.787995553432218;343.1627324530484;13.284702008049589;343.5730772575448;14.533737810782446
1999-11-09 18:00:00;11.132002027316554;346.186876362829;13.655637724735172;346.5828111356209;14.939549130275825
1999-11-09 19:00:00;10.722257713160158;348.86697560223774;13.116043265228475;349.2704880641848;14.349221669872927
1999-11-09 20:00:00;10.261755009170404;351.2739982449751;12.482559010441548;351.6958186563102;13.656176838249802
1999-11-09 21:00:00;10.070851964090737;352.46074298139047;12.127522753573363;352.9209749442274;13.267759855503993
1999-11-09 22:00:00;9.799900704505463;356.69540215514;12.073655184658735;357.44762339789656;13.208827624834832
1999-11-09 23:00:00;9.410840816253595;357.1941641213597;11.331118074042275;357.9325168149473;12.3964767212213
1999-11-10 00:00:00;8.807237540056793;359.65318766499394;10.449643300978208;0.33847561769118784;11.432125151214725
1999-11-10 01:00:00;8.421324548250817;5.243480587828287;9.931940554824854;5.824332502227037;10.865747676435403
1999-11-10 02:00:00;8.112099451359455;12.21254807982848;9.522012664129681;12.7765364761392;10.41727811489908
1999-11-10 03:00:00;8.451545373359421;15.910218864733622;9.86403791671298;16.395110137715108;10.791460790784493
1999-11-10 04:00:00;9.072678885709687;21.654182169321928;10.568638606774364;22.02931176482548;11.562308468394688
1999-11-10 05:00:00;9.268179971842889;25.74727530513769;10.764144621671655;26.00733188600634;11.776196078310699
1999-11-10 06:00:00;9.233584205049903;26.912754385494736;10.762401478667527;27.276455156348845;11.774289043935871
1999-11-10 07:00:00;9.131755557487562;28.303889166182387;10.638637073087528;28.84246299905476;11.638888233295397
1999-11-10 08:00:00;9.10440408896711;29.600947929950735;10.550815731745702;30.23791291755373;11.542809875762053
1999-11-10 09:00:00;9.498589442634202;33.159234379901136;10.949848809222726;33.581067415418715;11.97936028708228
1999-11-10 10:00:00;9.566004754722547;35.05817041785332;10.975932867174633;35.41474248386197;12.007896784106043
1999-11-10 11:00:00;9.683520271669144;33.55035998953946;11.261927823308392;34.02855080756194;12.320781160822637
1999-11-10 12:00:00;9.52834673671051;36.90315206819872;11.028324006270429;37.35153696912528;12.065213770122377
1999-11-10 13:00:00;8.950813012609407;37.48410259593027;10.306701387760898;38.01087809401611;11.275743751947116
1999-11-10 14:00:00;8.225025951704692;36.53637070371349;9.443127540378152;37.26624502651288;10.330976163595906
1999-11-10 15:00:00;8.053381962220273;32.68180226224712;9.212141597879068;33.47956978299959;10.07827278159878
1999-11-10 16:00:00;8.091602402867927;33.47741709226136;9.243288961713077;34.002532252921355;10.112348639618496
1999-11-10 17:00:00;7.935134124206431;36.00327589575886;9.062203635908418;36.34896085812693;9.914237560797885
1999-11-10 18:00:00;7.587757595822566;37.102519504151815;8.623947746133968;37.40930200332406;9.434776584394083
1999-11-10 19:00:00;6.97575718298766;37.572288505123765;7.875654952557184;37.62229906256755;8.616128844990282
1999-11-10 20:00:00;6.233384387165962;39.38264755033174;6.978858496296572;39.2157515415206;7.635015037768033
1999-11-10 21:00:00;5.3534665089167754;42.30943561240093;5.95543385573884;41.82682773664271;6.515367386962796
1999-11-10 22:00:00;4.486651423711349;44.336335704351995;4.959787913218057;43.730410004750354;5.426110204362964
1999-11-10 23:00:00;3.756773048232001;38.41068601028172;4.113589340409272;37.48172544423517;4.500351524521354
1999-11-11 00:00:00;2.887926380358325;37.428110943638956;3.198645347191596;35.15911136552239;3.4993839378251193
1999-11-11 01:00:00;1.506779441853556;54.45514053511323;1.6598708875939763;46.945336481032825;1.8159329629994017
1999-11-11 02:00:00;1.3032893460070973;147.24133701142352;1.0574418844294156;143.76277897369698;1.1568632167379114
1999-11-11 03:00:00;2.278363594340531;190.66233692254417;2.1206515720112664;195.58176096706097;2.3200365290060727
1999-11-11 04:00:00;2.873081667250505;212.81628554853552;2.8983699459125;218.69933886115825;3.170876459782065
1999-11-11 05:00:00;3.2196910249950967;228.69498201861495;3.3845575729581476;233.9939156008428;3.7027757446923593
1999-11-11 06:00:00;3.1793616880951623;243.65990834619964;3.454685748188218;248.48718503501834;3.7794974138216233
1999-11-11 07:00:00;2.8051622907198444;252.33172215710516;3.1445236455527907;257.2500058782452;3.440173680717721
1999-11-11 08:00:00;2.2152257477672217;255.3905754618571;2.5443864996706664;260.57457100253924;2.783611273561201
1999-11-11 09:00:00;1.8573568161591834;234.14792303072616;2.1132963021356135;240.20776364247877;2.3119897121609894
1999-11-11 10:00:00;2.480340525022435;216.7398483401488;2.637947748300804;222.91780541684017;2.8859692079744765
1999-11-11 11:00:00;3.306081427783649;207.10065774681124;3.557578605562468;210.46852171120054;3.892064320536841
1999-11-11 12:00:00;4.05236979352673;204.32059715690713;4.3777930759242825;206.811047173203;4.789395856737295
1999-11-11 13:00:00;4.645189760831385;203.35241053890564;5.082829082478781;205.53890382942856;5.560719779563366
1999-11-11 14:00:00;5.0138429312171695;205.0253649531857;5.502527667332111;206.99681399944993;6.019878681894685
1999-11-11 15:00:00;5.0152205186633525;209.1739830078372;5.589550554693364;211.15965866213182;6.115083514316169
1999-11-11 16:00:00;4.512845427779984;212.92268075341494;5.115599473189551;215.43022588149458;5.596571262438829
1999-11-11 17:00:00;3.9427029930830693;210.5654158729715;4.622136845178036;214.846894921912;5.056712976525198
1999-11-11 18:00:00;3.531386214411065;207.83090507710412;4.192993664591983;213.67087962813216;4.587221491797595
1999-11-11 19:00:00;3.108445079329468;205.53593708364673;3.747104319278581;212.78309254604181;4.0994093576993125
1999-11-11 20:00:00;2.8808067311628056;197.64602605129642;3.507481143984641;207.33710352431325;3.837256665000668
1999-11-11 21:00:00;3.2505602579930124;189.03647365500095;3.9588552502567467;197.8213877633948;4.331069240635413
1999-11-11 22:00:00;3.717680835039586;177.82167307965312;4.605928852236479;183.30796658468947;5.038981098180552
1999-11-11 23:00:00;4.838371282405248;185.91845167970405;5.678470244574256;189.494915617385;6.212363487789559
1999-11-12 00:00:00;5.455967351885345;195.68145095277896;6.277268695312527;197.84224089639392;6.867461334866557
1999-11-12 01:00:00;5.64181405844611;206.58964534969493;6.453186011864251;208.1999586551884;7.059918505045457
1999-11-12 02:00:00;5.468049930228166;218.45794695249657;6.252325777147622;219.89803104986282;6.840173268290064
1999-11-12 03:00:00;5.108767522673787;231.2136829223309;5.972470061065019;233.1778374338188;6.5340053467266905
1999-11-12 04:00:00;4.71369896537614;241.55720082162117;5.514628749296567;244.3151958271482;6.033117514981917
1999-11-12 05:00:00;4.360593188392683;245.89062677473572;5.148841587780058;249.50628804721867;5.632938820961533
1999-11-12 06:00:00;4.263655887425276;246.42195792782186;5.034788955581699;250.45995315293072;5.508162890572114
1999-11-12 07:00:00;4.274848922824791;249.03202990477746;5.025472041274953;252.9723519680196;5.497969994287521
1999-11-12 08:00:00;4.4031723793885025;250.43345412351914;5.196105762646831;253.9722116811045;5.684646802438303
1999-11-12 09:00:00;4.85399367248802;251.0962793355747;5.7719825395897955;253.88681663682246;6.31466786593947
1999-11-12 10:00:00;4.79930440521586;257.0424036954087;5.726121462846771;258.53106816017953;6.26449490272965
1999-11-12 11:00:00;5.243309579585119;263.09017398549565;6.247894893853648;264.11559622920856;6.835325790640526
1999-11-12 12:00:00;5.519334603432861;268.83192500905193;6.66515230175824;269.3845609378757;7.291813995074279
1999-11-12 13:00:00;5.722804579712859;276.7862704209159;6.891590287503064;277.12270823932215;7.539541818643288
1999-11-12 14:00:00;5.96584153229268;281.3124670518231;7.05167345985217;281.3374424272581;7.714676108703423
1999-11-12 15:00:00;6.036810447225073;283.6616280896895;7.075406754810648;283.90920482460797;7.74064082256027
1999-11-12 16:00:00;5.988970349346667;283.8223231362312;7.034683846020003;284.31112479944215;7.696089120994286
1999-11-12 17:00:00;6.115591472372359;283.7244194686356;7.148573283207774;284.5246418515692;7.820686512678472
1999-11-12 18:00:00;6.200888185635796;285.0046099352626;7.312680417124695;286.2033772500189;8.00022309963257
1999-11-12 19:00:00;6.077517310094041;286.34912420114154;7.588525064720128;288.72930919007484;8.302002829597948
1999-11-12 20:00:00;6.037059402700748;286.51776213496214;7.764530991935717;290.5263630569982;8.49455694166949
1999-11-12 21:00:00;6.263459699843802;290.0245388736422;8.129889430129326;294.1208214428515;8.89426660353811
1999-11-12 22:00:00;5.24502624771209;289.87184595011615;6.706772245501875;294.2209996696876;7.337347071367823
1999-11-12 23:00:00;5.511798557344003;290.2041358118486;7.064340790104719;294.03090338263956;7.7285344290889
1999-11-13 00:00:00;5.821341284855587;292.28314325252506;7.4711976803241;295.6634005493821;8.173644252807629
1999-11-13 01:00:00;6.17384133448572;293.5941649911278;7.937826224733243;296.7598192939209;8.68414549817694
1999-11-13 02:00:00;6.35572887951776;298.0283286755592;8.268177151693942;301.2773861355895;9.045556221209083
1999-11-13 03:00:00;6.466152417858375;301.3411866938853;8.438258169106478;305.08113085586456;9.231628359836439
1999-11-13 04:00:00;6.800090720050246;308.5637984748758;8.832099361221163;311.9953980586379;9.662498741559153
1999-11-13 05:00:00;7.169840857687549;316.24704129218;9.298405246788521;319.14809090505463;10.17264699150516
1999-11-13 06:00:00;7.526936819038498;321.3922007084093;9.843493608239008;324.2676206938366;10.768984893870611
1999-11-13 07:00:00;7.7842127568857995;325.8360512280021;10.236478404459497;328.9492108176212;11.198918360833707
1999-11-13 08:00:00;8.021358605412463;329.4146836605853;10.575837612534638;332.60327480830614;11.570184329076753
1999-11-13 09:00:00;8.532794072929342;332.1979119850936;11.196213933602177;334.7992154177106;12.2488888110403
1999-11-13 10:00:00;9.51891376900468;339.45400483294645;12.07873840911735;340.7209284540441;13.214388777164036
1999-11-13 11:00:00;9.923573194359047;340.25544987721736;12.651747052298097;341.0114120788907;13.84127204321359
1999-11-13 12:00:00;10.286295656159062;338.64995931330907;13.247169739714412;339.3419153428793;14.492676735637751
1999-11-13 13:00:00;10.153493925367103;335.82814738291404;12.909906927683283;336.84448795538765;14.123704267876144
1999-11-13 14:00:00;9.877215755804253;333.6402799564018;12.439650908226325;334.9348038701698;13.609234490037817
1999-11-13 15:00:00;9.82889468999849;329.9969336861887;12.346049114509702;331.29033319442664;13.506832198464243
1999-11-13 16:00:00;10.878307799438655;329.5751976905779;13.665319452662297;330.6100213188389;14.950141140180367
1999-11-13 17:00:00;11.12796526865219;329.3528533279265;14.358318763782025;330.3882261546113;15.708296670109766
1999-11-13 18:00:00;11.45704421073025;328.1653291885601;14.985061993756212;329.18145701951374;16.393966681646976
1999-11-13 19:00:00;11.569280778852239;327.8225364380454;15.092213452124119;328.8308045985288;16.511192585624237
