time;ws10_ms;wd10_deg;ws100_ms;wd100_deg;ws160m_ms
1998-10-10 01:00:00;10.224489972190282;218.55797262013544;13.170972171682886;221.10508816779566;14.066777876590717
1998-10-10 02:00:00;8.62231411593536;230.1732653403644;11.106093413074944;233.34929911308518;11.861459206046673
1998-10-10 03:00:00;7.160756360710041;255.4395079841824;9.177659866589911;258.6522272952654;9.801865882594607
1998-10-10 04:00:00;7.6174533746367254;275.9049847428285;9.668713712573325;277.8276657496863;10.326318086035233
1998-10-10 05:00:00;8.077002142062952;280.28341059588445;10.22840562138568;281.98265633766283;10.924076676514625
1998-10-10 06:00:00;9.309235551399263;286.55260839456696;11.81736245046895;287.45665749560453;12.621104236732329
1998-10-10 07:00:00;9.43255220302751;292.3357477194268;11.32936447396372;292.8397509894554;12.099915743563741
1998-10-10 08:00:00;9.155295696863673;290.3738652426903;10.675685828461157;290.7405385285038;11.40177803671136
1998-10-10 09:00:00;8.74393900638115;286.0664716755283;10.223357045686594;286.28852445281984;10.918684728826445
1998-10-10 10:00:00;8.290808687222455;280.7100784295427;9.787785325748665;281.5237753886862;10.453488192547638
1998-10-10 11:00:00;9.086799926982366;278.1988298958183;10.626175558052816;278.9342103589365;11.34890039280126
1998-10-10 12:00:00;9.66092830646499;278.2179146216842;11.447155541299287;278.92311850108973;12.225718209657954
1998-10-10 13:00:00;10.078992146189329;280.5864700815579;12.207986930567602;281.3979022744287;13.03829650796954
1998-10-10 14:00:00;10.838160534669791;282.7216790990865;13.07995176190024;283.3581525811035;13.969566837803352
1998-10-10 15:00:00;11.590307959891552;286.1365662136892;14.129525025449654;286.70539779368585;15.090525395084367
1998-10-10 16:00:00;12.079035989369062;290.55850748837827;14.812392014114108;291.15210840863847;15.819836650441147
1998-10-10 17:00:00;11.974948870963198;293.8501141246379;14.788593105773293;294.62223444836957;15.794419091815113
1998-10-10 18:00:00;11.97987016593463;297.59384163691044;14.950799174065116;298.43071997893065;15.967657384566335
1998-10-10 19:00:00;12.345554502481647;301.95721587293116;15.485740670150728;302.8382196320157;16.538982196760966
1998-10-10 20:00:00;13.412714475829176;304.0327127526985;16.76271141682699;304.756777318307;17.90280436677653
1998-10-10 21:00:00;13.823271860017934;304.2124880052874;17.243777074492407;304.7759027197474;18.416589048896224
1998-10-10 22:00:00;13.95060216035385;302.7370969053738;17.29845139416673;303.31062685094355;18.474981967838527
1998-10-10 23:00:00;13.64926270870195;299.68703339731667;16.749849376864283;300.2215930094849;17.889067532711675
1998-10-11 00:00:00;13.481914651888506;294.9848061951448;16.387006947560206;295.44486727630203;17.501546870554595
1998-10-11 01:00:00;13.141367439700781;294.02054257563657;15.858521614165461;294.5483587372876;16.937117328148993
1998-10-11 02:00:00;12.538257227378534;292.77448431289264;14.98166086399769;293.19919713601166;16.000618090239303
1998-10-11 03:00:00;12.829022248077067;292.47453328534635;15.25222575145631;292.76901420743485;16.28958507942389
1998-10-11 04:00:00;12.814727704345469;295.8041307776797;15.26405611632288;296.0109222981012;16.30222007041832
1998-10-11 05:00:00;11.701813911423104;296.12164551066195;13.920565676629632;296.44627861177526;14.867353961208902
1998-10-11 06:00:00;10.633286251964481;291.35051448342716;12.472423822542487;291.82068398792757;13.320718714417147
1998-10-11 07:00:00;9.886152313605903;285.42252251095863;11.488537585488203;285.81022146569717;12.269914797130538
1998-10-11 08:00:00;8.903296493801676;276.4616888339714;10.234166619371331;276.7389972813402;10.930229500919332
1998-10-11 09:00:00;8.713181410072236;259.42276268010124;9.995552559211886;259.6423486816005;10.675386430966546
1998-10-11 10:00:00;8.989936302683727;250.04702381728492;10.308413701610949;250.32063104095405;11.009526397172376
1998-10-11 11:00:00;9.614660220245264;249.6407839604933;11.18777665630235;250.04133177782032;11.948698023632955
1998-10-11 12:00:00;9.635032547810574;253.21940419932793;11.416505645149318;253.6970351851582;12.192983702632791
1998-10-11 13:00:00;9.38920985555978;249.91469563023327;11.28207270225533;250.45364548906335;12.049407486516278
1998-10-11 14:00:00;9.185707218276837;242.822188982657;11.105894567316659;243.5572400468305;11.861246836065396
1998-10-11 15:00:00;11.013147123185746;247.9730205767131;14.156677205398879;248.87082314145087;15.119524293512844
1998-10-11 16:00:00;13.768487279823042;284.8114066243245;17.46274769626984;285.77888701619315;18.650452658802294
1998-10-11 17:00:00;14.029122549444285;298.12337933312386;17.217744014487845;298.45398940755035;18.388785385828783
1998-10-11 18:00:00;13.656428665237195;292.90748824946803;16.66862509117441;293.2208743185647;17.802318888033746
1998-10-11 19:00:00;13.287327851963886;290.42998935269316;16.17096319939833;290.7323127744273;17.270809201580313
1998-10-11 20:00:00;13.246407839132901;288.99968847241684;15.904057213552965;289.2521983241885;16.98574996921087
1998-10-11 21:00:00;12.449121772999135;285.1552953778518;14.865682249426007;285.4426097570224;15.876751348411231
1998-10-11 22:00:00;12.608311334537218;280.67268690091475;14.889534198189285;280.9713286046471;15.902225554931704
1998-10-11 23:00:00;12.261604975565147;277.79390443983726;14.384369068681156;277.9703167122462;15.362702308267517
1998-10-12 00:00:00;11.167278272279312;277.73093966097207;13.0080182981447;277.94929238142834;13.89274091763943
1998-10-12 01:00:00;10.432978749531433;280.24312834968623;12.065653926851214;280.4901941046878;12.886282919170757
1998-10-12 02:00:00;10.178334805667294;282.702808772974;11.736442265372482;282.9710027815428;12.534680375634824
1998-10-12 03:00:00;10.015790601549192;286.13444872989504;11.556358909427587;286.24738408494386;12.342348895898338
1998-10-12 04:00:00;9.629559774610641;292.4515348791912;11.046450839655003;292.3601063762539;11.79776012435775
1998-10-12 05:00:00;8.147106453497836;295.1632461630834;9.24172412874993;294.99582239725015;9.87028738815136
1998-10-12 06:00:00;7.150844512452265;289.8506536489439;8.040699467597827;289.76646642171715;8.587576673064062
1998-10-12 07:00:00;6.925245769853712;281.0371898812814;7.748458152719645;281.08152853643446;8.275458963819148
1998-10-12 08:00:00;6.748732700936797;278.14072737820254;7.530393686821948;278.36735642594175;8.042563140748832
1998-10-12 09:00:00;6.588359374709547;282.3918735800985;7.334362310968877;282.7707087152478;7.833198958285808
1998-10-12 10:00:00;6.475857938227226;297.9490913788536;7.099880004814965;298.19153144477974;7.582768657950858
1998-10-12 11:00:00;6.6813095256820265;305.27121380282097;7.382168327462291;305.5414905996147;7.884256435775837
1998-10-12 12:00:00;7.545788284130566;313.6666624285915;8.445420863859377;314.0033314533766;9.019824642986503
1998-10-12 13:00:00;8.632867690027725;320.06434293320484;9.839018342051112;320.52071973697485;10.508205752563725
1998-10-12 14:00:00;9.336836438485491;323.9503046362073;10.77609928926447;324.44314890951705;11.50902098207091
1998-10-12 15:00:00;9.680529071331103;322.7515933345469;11.340586142914155;323.2045016644489;12.111900639019659
1998-10-12 16:00:00;9.67371696380079;318.2133618504651;11.45700852347055;318.7221983783433;12.236241328970525
1998-10-12 17:00:00;10.996895012139895;319.16569454963474;13.180643648831229;319.84377243516474;14.077107146063835
1998-10-12 18:00:00;11.744908676635509;324.1367766374523;14.250881400455796;324.7123067952435;15.220135658386708
1998-10-12 19:00:00;12.347503285286432;324.1768839077333;15.025556954004838;324.62727085006736;16.04749971292688
1998-10-12 20:00:00;12.575540913837647;323.6775340748843;15.301838132768655;324.14057913384346;16.342571779171834
1998-10-12 21:00:00;12.61037653159101;322.4128139143763;15.23989998998025;322.88834109351876;16.276420998095382
1998-10-12 22:00:00;12.810460622346014;322.1861295018522;15.436936084078434;322.5897345197357;16.48685823334436
1998-10-12 23:00:00;12.83047259666104;319.9128858778143;15.40174637508729;320.30526901354733;16.449275144300675
1998-10-13 00:00:00;12.795326843759318;318.81845745163145;15.316101096395455;319.24503879776876;16.35780481881271
1998-10-13 01:00:00;12.278642585808432;317.957274953243;14.648675803538955;318.42762794185336;15.644985505139275
1998-10-13 02:00:00;11.728537959650637;316.81268548385736;13.872583329499498;317.30849192839975;14.816108160194442
1998-10-13 03:00:00;11.242841287129142;315.5111253383681;13.211525248846181;316.0297036800962;14.110089115976276
1998-10-13 04:00:00;10.897089028488459;314.6233035282654;12.7810775338483;315.0651664201794;13.65036508684354
1998-10-13 05:00:00;10.242919398315763;311.70840948008544;11.934376268982367;312.1509707296444;12.746076590486048
1998-10-13 06:00:00;9.36870222326609;306.8353733204984;10.844381916071436;307.263388669177;11.581947758591538
1998-10-13 07:00:00;8.587050583718693;299.70882028213595;9.886094713430884;300.10741976797857;10.558483959123063
1998-10-13 08:00:00;8.2331416489768;292.0981579534508;9.4215527573879;292.4854014908612;10.062346815650631
1998-10-13 09:00:00;7.79439105350035;284.80776225659315;8.88021729810835;285.0852144834146;9.484193163577835
1998-10-13 10:00:00;6.918448071866159;278.9352558711336;7.773013463991722;279.0599712158887;8.301684371089953
1998-10-13 11:00:00;6.609661062887273;265.5211765793836;7.419307078766334;265.71285696976247;7.9239211285865245
1998-10-13 12:00:00;6.066444484930456;248.9754390097096;6.9087182849370175;249.47554013236072;7.378605334471104
1998-10-13 13:00:00;6.370011866646493;230.31528558119695;7.31900535098314;231.16742367712553;7.8167975156160345
1998-10-13 14:00:00;7.217532056822087;213.86090480690223;8.581263224645177;215.47725767556355;9.164906136630064
1998-10-13 15:00:00;8.613059103418086;212.98112327484287;10.371206271436867;213.9751117399115;11.076589717975722
1998-10-13 16:00:00;9.427612136900104;218.6341516564558;11.722999007103466;219.7111442592805;12.520322792493433
1998-10-13 17:00:00;9.917774255268421;221.33135653895397;12.800434202288962;222.60629394950803;13.671038272682548
1998-10-13 18:00:00;9.83242567034041;216.9078293418273;12.492523619366164;218.15473652595085;13.342185571502393
1998-10-13 19:00:00;9.927214712445288;205.83009168339825;12.705190708580929;207.40631899502085;13.569316922677586
1998-10-13 20:00:00;11.360211195328022;193.41647640545176;14.503432680864233;195.18858244953483;15.489863869611083
1998-10-13 21:00:00;12.377929267787865;190.35976340840898;16.87437932993775;192.79669112281144;18.022067220664315
1998-10-13 22:00:00;13.241554437173141;192.52566716955542;17.276581762358262;195.1901127034273;18.451624902856345
1998-10-13 23:00:00;11.383176282091325;203.5270049712643;14.970627539776684;206.93348299303588;15.988834349522657
1998-10-14 00:00:00;11.173881985469992;224.98534986558812;14.954145657446762;228.60721416402652;15.971231474450036
1998-10-14 01:00:00;11.234146230170303;243.01462763859405;15.09010620883152;246.09696574455097;16.116439197264913
1998-10-14 02:00:00;10.239737260555758;250.91813663540734;13.804654049347675;253.78549503333215;14.743558762719685
1998-10-14 03:00:00;9.678336134507148;253.91542475995107;12.964078278719727;256.42553575472954;13.845812377734603
1998-10-14 04:00:00;9.707985105353119;255.64681998697785;12.853676589783195;257.5558012304861;13.727901868530921
1998-10-14 05:00:00;9.897059551806134;257.88821846685056;12.91672569305599;259.2312272493044;13.79523917055358
1998-10-14 06:00:00;9.337330024447098;261.7462894711509;12.17277726394299;262.9062017514288;13.00069210390117
1998-10-14 07:00:00;8.228879068012887;262.4232833118199;10.676833099896799;263.8150080928996;11.40300333824863
1998-10-14 08:00:00;8.050848069786396;266.46845958067547;10.312521992030602;267.3634638251603;11.013914107360545
1998-10-14 09:00:00;6.498596880366186;263.79048435455803;8.323855555391832;265.27870622367954;8.889991235898398
1998-10-14 10:00:00;4.950165562764643;264.74069810158494;5.98965648924996;265.924749410626;6.397034804500226
1998-10-14 11:00:00;5.250499334190736;262.8183383791274;6.316396854160909;263.90251130492345;6.74599796960357
1998-10-14 12:00:00;6.526719063145303;269.21634392630904;7.760339882492542;269.65118332414585;8.288148813233935
1998-10-14 13:00:00;8.997703732852447;276.85544418504776;10.914588435680052;277.66067094889013;11.656929278858216
1998-10-14 14:00:00;10.637916059123729;275.7857304342946;13.162788419142151;276.764794114127;14.058037517284893
1998-10-14 15:00:00;12.294198660122346;279.5912114314246;15.600807549933142;280.5367881571355;16.661875193401833
1998-10-14 16:00:00;12.235094216512445;280.0086289965282;15.635893038692197;280.8334486147007;16.699346973816517
1998-10-14 17:00:00;11.983541895970372;278.339385289151;15.075017379847973;279.1927724584518;16.100324122161666
1998-10-14 18:00:00;12.285186155524647;278.9272027193066;15.314129745556858;279.41012996382614;16.35569938923607
1998-10-14 19:00:00;12.426559417109647;279.57416570011605;15.335984450258755;280.12335415244;16.37904051186489
1998-10-14 20:00:00;12.706068768985043;277.5191819850372;15.660566488933581;278.13636901138904;16.725698555117468
1998-10-14 21:00:00;12.594607029686696;272.4351342974529;15.440062542177268;272.96460628269654;16.49019733322579
1998-10-14 22:00:00;13.67583750119295;270.5047686512705;16.6632387423789;270.8495754794599;17.796566194072767
1998-10-14 23:00:00;13.621937735494756;269.86693756812156;16.572506940890204;270.20571579886615;17.699663392878758
1998-10-15 00:00:00;14.039600134049019;268.6722990146832;17.139850898883697;269.0185142460308;18.305594476225703
1998-10-15 01:00:00;14.258529189020814;266.7047347561753;17.454045077301554;267.0578165348682;18.641158143076666
1998-10-15 02:00:00;14.357597043723528;266.4070012045969;17.66725579762329;266.70293960907156;18.86887009968697
1998-10-15 03:00:00;14.090300754721987;265.4016368095418;17.316255257192307;265.74488902461326;18.493996736320423
1998-10-15 04:00:00;13.83852582275574;265.2427788969309;16.91346118357206;265.51894444053437;18.063807173259555
1998-10-15 05:00:00;14.035505721331734;265.0753216023403;17.053178138582958;265.3114107492392;18.213026786368857
1998-10-15 06:00:00;13.725071003146496;263.5637993142174;16.67047270916842;264.0736152119035;17.804292169245166
1998-10-15 07:00:00;14.070937088605092;265.41161953125345;17.053667542998127;265.6689543624683;18.2135494769577
1998-10-15 08:00:00;14.318934004137402;273.0830939937489;17.313256193602108;273.37598176707814;18.49079369551135
1998-10-15 09:00:00;13.626502198020177;275.6406137359059;16.394166662250818;276.0059057179612;17.509193543472872
1998-10-15 10:00:00;13.140351139540847;276.4869142739053;15.572114514311275;276.6561525801495;16.631230640104114
1998-10-15 11:00:00;13.647897224903428;275.08517784243014;16.194256761005352;275.407270659756;17.29568704300383
1998-10-15 12:00:00;13.87849810734039;275.20151132459523;16.52689522042522;275.5298917616472;17.650949453468158
1998-10-15 13:00:00;14.753830038050653;276.1486905860814;17.70949033460141;276.46374986882523;18.913977161082876
1998-10-15 14:00:00;15.226384732420117;278.2295578512817;18.391047551825682;278.5090524484777;19.641889562681712
1998-10-15 15:00:00;15.508702580494273;282.10231718020617;18.67606427031117;282.21844950052486;19.94629130446581
1998-10-15 16:00:00;15.262203104805257;286.1016378518011;18.427571125801652;286.34171054119673;19.68089723771756
1998-10-15 17:00:00;15.324132466016977;285.51481758400126;18.49530935541837;285.91007597854747;19.75324259061569
1998-10-15 18:00:00;15.853340810427934;288.95899934043797;19.224394143878754;289.35441630156913;20.531915086372923
1998-10-15 19:00:00;15.516998053632749;293.8344354142363;18.828837747499733;294.19867808146455;20.109455461297472
